  1.6000000000000001,   1.8000000000000000,   0.0034360896142737,  2.0860281322807963E+00
  1.6000000000000001,   1.8000000000000000,   0.0180149215899404,  1.9419344314807532E+00
  1.6000000000000001,   1.8000000000000000,   0.0438827236438962,  1.7430721431004148E+00
  1.6000000000000001,   1.8000000000000000,   0.0804414721443603,  1.5542758856838943E+00
  1.6000000000000001,   1.8000000000000000,   0.1268318832689619,  1.4081720303920866E+00
  1.6000000000000001,   1.8000000000000000,   0.1819743574444452,  1.2701100978072102E+00
  1.6000000000000001,   1.8000000000000000,   0.2445634800807842,  1.0175974927032569E+00
  1.6000000000000001,   1.8000000000000000,   0.3131499001924027,  7.9498174783614772E-01
  1.6000000000000001,   1.8000000000000000,   0.3861049544636069,  6.4018894426261053E-01
  1.6000000000000001,   1.8000000000000000,   0.4617361968363272,  5.7124357427920902E-01
  1.6000000000000001,   1.8000000000000000,   0.5382638031636728,  5.7122761842543746E-01
  1.6000000000000001,   1.8000000000000000,   0.6138950455363931,  6.4012637618322721E-01
  1.6000000000000001,   1.8000000000000000,   0.6868500998075973,  7.9499553692987135E-01
  1.6000000000000001,   1.8000000000000000,   0.7554365199192157,  1.0170838820146173E+00
  1.6000000000000001,   1.8000000000000000,   0.8180256425555547,  1.2658527383998148E+00
  1.6000000000000001,   1.8000000000000000,   0.8731681167310381,  1.3926407369887386E+00
  1.6000000000000001,   1.8000000000000000,   0.9195585278556397,  1.5304963708016999E+00
  1.6000000000000001,   1.8000000000000000,   0.9561172763561039,  1.7151091627648611E+00
  1.6000000000000001,   1.8000000000000000,   0.9819850784100596,  1.9116945548175863E+00
  1.6000000000000001,   1.8000000000000000,   0.9965639103857262,  2.0547358418551056E+00
  1.6000000000000001,   2.0000000000000000,   0.0034360896142737,  1.4346130657232614E+00
  1.6000000000000001,   2.0000000000000000,   0.0180149215899404,  1.3258356993289155E+00
  1.6000000000000001,   2.0000000000000000,   0.0438827236438962,  1.1765664055033185E+00
  1.6000000000000001,   2.0000000000000000,   0.0804414721443603,  1.0359624099889997E+00
  1.6000000000000001,   2.0000000000000000,   0.1268318832689619,  9.2815900974233378E-01
  1.6000000000000001,   2.0000000000000000,   0.1819743574444452,  8.2493409168724874E-01
  1.6000000000000001,   2.0000000000000000,   0.2445634800807842,  6.3756060371095824E-01
  1.6000000000000001,   2.0000000000000000,   0.3131499001924027,  4.8393651931949377E-01
  1.6000000000000001,   2.0000000000000000,   0.3861049544636069,  3.9328561339628099E-01
  1.6000000000000001,   2.0000000000000000,   0.4617361968363272,  3.5227553278077639E-01
  1.6000000000000001,   2.0000000000000000,   0.5382638031636728,  3.5227552963817210E-01
  1.6000000000000001,   2.0000000000000000,   0.6138950455363931,  3.9328563556824209E-01
  1.6000000000000001,   2.0000000000000000,   0.6868500998075973,  4.8393648359241942E-01
  1.6000000000000001,   2.0000000000000000,   0.7554365199192157,  6.3753003420100640E-01
  1.6000000000000001,   2.0000000000000000,   0.8180256425555547,  8.2410105746532736E-01
  1.6000000000000001,   2.0000000000000000,   0.8731681167310381,  9.2294414577014550E-01
  1.6000000000000001,   2.0000000000000000,   0.9195585278556397,  1.0288963241961255E+00
  1.6000000000000001,   2.0000000000000000,   0.9561172763561039,  1.1702125271328896E+00
  1.6000000000000001,   2.0000000000000000,   0.9819850784100596,  1.3207869116599795E+00
  1.6000000000000001,   2.0000000000000000,   0.9965639103857262,  1.4305668860946454E+00
  1.6000000000000001,   2.2000000000000002,   0.0034360896142737,  8.6323399832457204E-01
  1.6000000000000001,   2.2000000000000002,   0.0180149215899404,  7.9207492124958256E-01
  1.6000000000000001,   2.2000000000000002,   0.0438827236438962,  6.9679630377937296E-01
  1.6000000000000001,   2.2000000000000002,   0.0804414721443603,  6.1127371813677289E-01
  1.6000000000000001,   2.2000000000000002,   0.1268318832689619,  5.5162672468534679E-01
  1.6000000000000001,   2.2000000000000002,   0.1819743574444452,  4.9653424483760578E-01
  1.6000000000000001,   2.2000000000000002,   0.2445634800807842,  3.8882359402469580E-01
  1.6000000000000001,   2.2000000000000002,   0.3131499001924027,  3.0401620831101822E-01
  1.6000000000000001,   2.2000000000000002,   0.3861049544636069,  2.5231364874686418E-01
  1.6000000000000001,   2.2000000000000002,   0.4617361968363272,  2.2838354520330620E-01
  1.6000000000000001,   2.2000000000000002,   0.5382638031636728,  2.2838359385322260E-01
  1.6000000000000001,   2.2000000000000002,   0.6138950455363931,  2.5231356430350482E-01
  1.6000000000000001,   2.2000000000000002,   0.6868500998075973,  3.0401619194273982E-01
  1.6000000000000001,   2.2000000000000002,   0.7554365199192157,  3.8882519429006379E-01
  1.6000000000000001,   2.2000000000000002,   0.8180256425555547,  4.9653268636220099E-01
  1.6000000000000001,   2.2000000000000002,   0.8731681167310381,  5.5050001067365884E-01
  1.6000000000000001,   2.2000000000000002,   0.9195585278556397,  6.1030510035220686E-01
  1.6000000000000001,   2.2000000000000002,   0.9561172763561039,  6.9709977789636923E-01
  1.6000000000000001,   2.2000000000000002,   0.9819850784100596,  7.9372074841967333E-01
  1.6000000000000001,   2.2000000000000002,   0.9965639103857262,  8.6576314981227576E-01
  1.6000000000000001,   2.3999999999999999,   0.0034360896142737,  3.9434649507625102E-01
  1.6000000000000001,   2.3999999999999999,   0.0180149215899404,  3.6121456542660768E-01
  1.6000000000000001,   2.3999999999999999,   0.0438827236438962,  3.2070373624190379E-01
  1.6000000000000001,   2.3999999999999999,   0.0804414721443603,  2.9146153114131251E-01
  1.6000000000000001,   2.3999999999999999,   0.1268318832689619,  2.8163353930861551E-01
  1.6000000000000001,   2.3999999999999999,   0.1819743574444452,  2.7568502286932789E-01
  1.6000000000000001,   2.3999999999999999,   0.2445634800807842,  2.3954469063330380E-01
  1.6000000000000001,   2.3999999999999999,   0.3131499001924027,  1.9863388495590600E-01
  1.6000000000000001,   2.3999999999999999,   0.3861049544636069,  1.7096544299703639E-01
  1.6000000000000001,   2.3999999999999999,   0.4617361968363272,  1.5758335704951060E-01
  1.6000000000000001,   2.3999999999999999,   0.5382638031636728,  1.5758331823807481E-01
  1.6000000000000001,   2.3999999999999999,   0.6138950455363931,  1.7096569124667799E-01
  1.6000000000000001,   2.3999999999999999,   0.6868500998075973,  1.9863360242117259E-01
  1.6000000000000001,   2.3999999999999999,   0.7554365199192157,  2.3954185068433281E-01
  1.6000000000000001,   2.3999999999999999,   0.8180256425555547,  2.7568860373283138E-01
  1.6000000000000001,   2.3999999999999999,   0.8731681167310381,  2.8163314566236858E-01
  1.6000000000000001,   2.3999999999999999,   0.9195585278556397,  2.9145499723152568E-01
  1.6000000000000001,   2.3999999999999999,   0.9561172763561039,  3.2070500713763289E-01
  1.6000000000000001,   2.3999999999999999,   0.9819850784100596,  3.6123348386763610E-01
  1.6000000000000001,   2.3999999999999999,   0.9965639103857262,  3.9433274849686573E-01
  1.6000000000000001,   2.6000000000000001,   0.0034360896142737,  1.0262371236163850E-01
  1.6000000000000001,   2.6000000000000001,   0.0180149215899404,  9.9313298438825706E-02
  1.6000000000000001,   2.6000000000000001,   0.0438827236438962,  1.0027831982135260E-01
  1.6000000000000001,   2.6000000000000001,   0.0804414721443603,  1.1148969882999160E-01
  1.6000000000000001,   2.6000000000000001,   0.1268318832689619,  1.3335884111270091E-01
  1.6000000000000001,   2.6000000000000001,   0.1819743574444452,  1.5280042269950569E-01
  1.6000000000000001,   2.6000000000000001,   0.2445634800807842,  1.5069680874993310E-01
  1.6000000000000001,   2.6000000000000001,   0.3131499001924027,  1.3565418299557061E-01
  1.6000000000000001,   2.6000000000000001,   0.3861049544636069,  1.2283456438136110E-01
  1.6000000000000001,   2.6000000000000001,   0.4617361968363272,  1.1601414072170670E-01
  1.6000000000000001,   2.6000000000000001,   0.5382638031636728,  1.1601407839465760E-01
  1.6000000000000001,   2.6000000000000001,   0.6138950455363931,  1.2283420981012960E-01
  1.6000000000000001,   2.6000000000000001,   0.6868500998075973,  1.3565511168911121E-01
  1.6000000000000001,   2.6000000000000001,   0.7554365199192157,  1.5069696736013330E-01
  1.6000000000000001,   2.6000000000000001,   0.8180256425555547,  1.5279705337608360E-01
  1.6000000000000001,   2.6000000000000001,   0.8731681167310381,  1.3336591321887431E-01
  1.6000000000000001,   2.6000000000000001,   0.9195585278556397,  1.1150045627933031E-01
  1.6000000000000001,   2.6000000000000001,   0.9561172763561039,  1.0025027945204100E-01
  1.6000000000000001,   2.6000000000000001,   0.9819850784100596,  9.9306433000379002E-02
  1.6000000000000001,   2.6000000000000001,   0.9965639103857262,  1.0264314229389550E-01
  1.6000000000000001,   2.7999999999999998,   0.0034360896142737, -2.3027040744208600E-02
  1.6000000000000001,   2.7999999999999998,   0.0180149215899404, -1.4102177331330000E-02
  1.6000000000000001,   2.7999999999999998,   0.0438827236438962,  2.7654604500648001E-03
  1.6000000000000001,   2.7999999999999998,   0.0804414721443603,  2.8923532684813898E-02
  1.6000000000000001,   2.7999999999999998,   0.1268318832689619,  6.0335948911373997E-02
  1.6000000000000001,   2.7999999999999998,   0.1819743574444452,  8.7010959335067195E-02
  1.6000000000000001,   2.7999999999999998,   0.2445634800807842,  9.8353994422948801E-02
  1.6000000000000001,   2.7999999999999998,   0.3131499001924027,  9.7501386780462204E-02
  1.6000000000000001,   2.7999999999999998,   0.3861049544636069,  9.3569812359286103E-02
  1.6000000000000001,   2.7999999999999998,   0.4617361968363272,  9.0848463200890794E-02
  1.6000000000000001,   2.7999999999999998,   0.5382638031636728,  9.0848443558611200E-02
  1.6000000000000001,   2.7999999999999998,   0.6138950455363931,  9.3569933318963294E-02
  1.6000000000000001,   2.7999999999999998,   0.6868500998075973,  9.7500836264749993E-02
  1.6000000000000001,   2.7999999999999998,   0.7554365199192157,  9.8356471071109994E-02
  1.6000000000000001,   2.7999999999999998,   0.8180256425555547,  8.7010198185469206E-02
  1.6000000000000001,   2.7999999999999998,   0.8731681167310381,  6.0322423456945301E-02
  1.6000000000000001,   2.7999999999999998,   0.9195585278556397,  2.8937449456982699E-02
  1.6000000000000001,   2.7999999999999998,   0.9561172763561039,  2.7903734874957001E-03
  1.6000000000000001,   2.7999999999999998,   0.9819850784100596, -1.4142208749930800E-02
  1.6000000000000001,   2.7999999999999998,   0.9965639103857262, -2.3013401239498899E-02
  1.6000000000000001,   3.0000000000000000,   0.0034360896142737, -6.5170061777891697E-02
  1.6000000000000001,   3.0000000000000000,   0.0180149215899404, -5.2875311529348303E-02
  1.6000000000000001,   3.0000000000000000,   0.0438827236438962, -3.1622507308119899E-02
  1.6000000000000001,   3.0000000000000000,   0.0804414721443603, -3.2426659722180002E-03
  1.6000000000000001,   3.0000000000000000,   0.1268318832689619,  2.7232153929468299E-02
  1.6000000000000001,   3.0000000000000000,   0.1819743574444452,  5.3294879293332202E-02
  1.6000000000000001,   3.0000000000000000,   0.2445634800807842,  6.8709795821006101E-02
  1.6000000000000001,   3.0000000000000000,   0.3131499001924027,  7.4550668533320597E-02
  1.6000000000000001,   3.0000000000000000,   0.3861049544636069,  7.5535534879230495E-02
  1.6000000000000001,   3.0000000000000000,   0.4617361968363272,  7.5301852140969697E-02
  1.6000000000000001,   3.0000000000000000,   0.5382638031636728,  7.5301968205484404E-02
  1.6000000000000001,   3.0000000000000000,   0.6138950455363931,  7.5535366072560006E-02
  1.6000000000000001,   3.0000000000000000,   0.6868500998075973,  7.4549880656854306E-02
  1.6000000000000001,   3.0000000000000000,   0.7554365199192157,  6.8709338682596793E-02
  1.6000000000000001,   3.0000000000000000,   0.8180256425555547,  5.3300852919025303E-02
  1.6000000000000001,   3.0000000000000000,   0.8731681167310381,  2.7230505336119901E-02
  1.6000000000000001,   3.0000000000000000,   0.9195585278556397, -3.2589120762480999E-03
  1.6000000000000001,   3.0000000000000000,   0.9561172763561039, -3.1602073156607298E-02
  1.6000000000000001,   3.0000000000000000,   0.9819850784100596, -5.2882146381172397E-02
  1.6000000000000001,   3.0000000000000000,   0.9965639103857262, -6.5170501477582299E-02
  1.6000000000000001,   3.2000000000000002,   0.0034360896142737, -6.8173167961479902E-02
  1.6000000000000001,   3.2000000000000002,   0.0180149215899404, -5.6261891771742900E-02
  1.6000000000000001,   3.2000000000000002,   0.0438827236438962, -3.6262510321282700E-02
  1.6000000000000001,   3.2000000000000002,   0.0804414721443603, -1.1066511182210800E-02
  1.6000000000000001,   3.2000000000000002,   0.1268318832689619,  1.4957165173754901E-02
  1.6000000000000001,   3.2000000000000002,   0.1819743574444452,  3.7710773022184098E-02
  1.6000000000000001,   3.2000000000000002,   0.2445634800807842,  5.2967992601599997E-02
  1.6000000000000001,   3.2000000000000002,   0.3131499001924027,  6.1153664902294097E-02
  1.6000000000000001,   3.2000000000000002,   0.3861049544636069,  6.4492271654809905E-02
  1.6000000000000001,   3.2000000000000002,   0.4617361968363272,  6.5511805647387497E-02
  1.6000000000000001,   3.2000000000000002,   0.5382638031636728,  6.5512084051587094E-02
  1.6000000000000001,   3.2000000000000002,   0.6138950455363931,  6.4492663707493805E-02
  1.6000000000000001,   3.2000000000000002,   0.6868500998075973,  6.1154184054548900E-02
  1.6000000000000001,   3.2000000000000002,   0.7554365199192157,  5.2966102874393101E-02
  1.6000000000000001,   3.2000000000000002,   0.8180256425555547,  3.7709216463735797E-02
  1.6000000000000001,   3.2000000000000002,   0.8731681167310381,  1.4965188245903399E-02
  1.6000000000000001,   3.2000000000000002,   0.9195585278556397, -1.1078689906689500E-02
  1.6000000000000001,   3.2000000000000002,   0.9561172763561039, -3.6256623123909197E-02
  1.6000000000000001,   3.2000000000000002,   0.9819850784100596, -5.6255105447078797E-02
  1.6000000000000001,   3.2000000000000002,   0.9965639103857262, -6.8179077112876699E-02
  1.6000000000000001,   3.3999999999999999,   0.0034360896142737, -5.5250716793327097E-02
  1.6000000000000001,   3.3999999999999999,   0.0180149215899404, -4.5168684078655000E-02
  1.6000000000000001,   3.3999999999999999,   0.0438827236438962, -2.8392300494378801E-02
  1.6000000000000001,   3.3999999999999999,   0.0804414721443603, -7.7902858419511001E-03
  1.6000000000000001,   3.3999999999999999,   0.1268318832689619,  1.3285117595715899E-02
  1.6000000000000001,   3.3999999999999999,   0.1819743574444452,  3.2008531071385897E-02
  1.6000000000000001,   3.3999999999999999,   0.2445634800807842,  4.5506528306870103E-02
  1.6000000000000001,   3.3999999999999999,   0.3131499001924027,  5.3708955896519001E-02
  1.6000000000000001,   3.3999999999999999,   0.3861049544636069,  5.7667949436574197E-02
  1.6000000000000001,   3.3999999999999999,   0.4617361968363272,  5.9134771447357203E-02
  1.6000000000000001,   3.3999999999999999,   0.5382638031636728,  5.9134569842153699E-02
  1.6000000000000001,   3.3999999999999999,   0.6138950455363931,  5.7667677649453200E-02
  1.6000000000000001,   3.3999999999999999,   0.6868500998075973,  5.3709152348902597E-02
  1.6000000000000001,   3.3999999999999999,   0.7554365199192157,  4.5506111249784098E-02
  1.6000000000000001,   3.3999999999999999,   0.8180256425555547,  3.2007703774270098E-02
  1.6000000000000001,   3.3999999999999999,   0.8731681167310381,  1.3291418800328400E-02
  1.6000000000000001,   3.3999999999999999,   0.9195585278556397, -7.7974567656943000E-03
  1.6000000000000001,   3.3999999999999999,   0.9561172763561039, -2.8397030167370801E-02
  1.6000000000000001,   3.3999999999999999,   0.9819850784100596, -4.5156465364968298E-02
  1.6000000000000001,   3.3999999999999999,   0.9965639103857262, -5.5256129308797398E-02
  1.6000000000000001,   3.6000000000000001,   0.0034360896142737, -3.7655355685440602E-02
  1.6000000000000001,   3.6000000000000001,   0.0180149215899404, -2.9611068429619799E-02
  1.6000000000000001,   3.6000000000000001,   0.0438827236438962, -1.6238953332243601E-02
  1.6000000000000001,   3.6000000000000001,   0.0804414721443603, -5.6250801262999999E-05
  1.6000000000000001,   3.6000000000000001,   0.1268318832689619,  1.6660858494175000E-02
  1.6000000000000001,   3.6000000000000001,   0.1819743574444452,  3.1449728487150101E-02
  1.6000000000000001,   3.6000000000000001,   0.2445634800807842,  4.2596868388132599E-02
  1.6000000000000001,   3.6000000000000001,   0.3131499001924027,  4.9617065976878101E-02
  1.6000000000000001,   3.6000000000000001,   0.3861049544636069,  5.3297853699126103E-02
  1.6000000000000001,   3.6000000000000001,   0.4617361968363272,  5.4759482519651403E-02
  1.6000000000000001,   3.6000000000000001,   0.5382638031636728,  5.4759696397732802E-02
  1.6000000000000001,   3.6000000000000001,   0.6138950455363931,  5.3298555225058900E-02
  1.6000000000000001,   3.6000000000000001,   0.6868500998075973,  4.9617850066453799E-02
  1.6000000000000001,   3.6000000000000001,   0.7554365199192157,  4.2596530098742098E-02
  1.6000000000000001,   3.6000000000000001,   0.8180256425555547,  3.1447061167181801E-02
  1.6000000000000001,   3.6000000000000001,   0.8731681167310381,  1.6664022681621600E-02
  1.6000000000000001,   3.6000000000000001,   0.9195585278556397, -5.3230912760299997E-05
  1.6000000000000001,   3.6000000000000001,   0.9561172763561039, -1.6248553850893199E-02
  1.6000000000000001,   3.6000000000000001,   0.9819850784100596, -2.9599583594155401E-02
  1.6000000000000001,   3.6000000000000001,   0.9965639103857262, -3.7661435983686403E-02
  1.6000000000000001,   3.7999999999999998,   0.0034360896142737, -2.0195245010486099E-02
  1.6000000000000001,   3.7999999999999998,   0.0180149215899404, -1.3914748219754801E-02
  1.6000000000000001,   3.7999999999999998,   0.0438827236438962, -3.5277272107381999E-03
  1.6000000000000001,   3.7999999999999998,   0.0804414721443603,  8.9244693750192994E-03
  1.6000000000000001,   3.7999999999999998,   0.1268318832689619,  2.1885961451020002E-02
  1.6000000000000001,   3.7999999999999998,   0.1819743574444452,  3.3133052136744903E-02
  1.6000000000000001,   3.7999999999999998,   0.2445634800807842,  4.1772859388404499E-02
  1.6000000000000001,   3.7999999999999998,   0.3131499001924027,  4.7326182855787997E-02
  1.6000000000000001,   3.7999999999999998,   0.3861049544636069,  5.0363217267808402E-02
  1.6000000000000001,   3.7999999999999998,   0.4617361968363272,  5.1531126173234597E-02
  1.6000000000000001,   3.7999999999999998,   0.5382638031636728,  5.1530351853610497E-02
  1.6000000000000001,   3.7999999999999998,   0.6138950455363931,  5.0362597634505499E-02
  1.6000000000000001,   3.7999999999999998,   0.6868500998075973,  4.7325958959213300E-02
  1.6000000000000001,   3.7999999999999998,   0.7554365199192157,  4.1773895245945200E-02
  1.6000000000000001,   3.7999999999999998,   0.8180256425555547,  3.3130704383490098E-02
  1.6000000000000001,   3.7999999999999998,   0.8731681167310381,  2.1884356671285899E-02
